Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-04-26 18:00:00,1025.0828125,21.8925,56.2840625,13.0,0.0,2.7056249999999995,0.0,0.0,0.0459375,0.0,3.0,1,1.0
2023-04-26 19:00:00,1025.481875,22.003125,56.0253125,18.03125,0.0,2.240625,0.0,0.0146875,0.0315624999999999,0.0,3.0,0,1.0
2023-04-26 20:00:00,1025.4788,22.0388,57.1312,80.52,0.0,4.3664,0.0,0.0015999999999999,0.0804,0.0,3.0,0,1.0
2023-04-26 21:00:00,1025.121739130435,22.226086956521737,56.22434782608696,80.91304347826087,0.0,3.490434782608697,0.0034782608695651,0.0626086956521739,0.1582608695652174,0.0,0.0,0,0.0
2023-04-26 22:00:00,1024.8025,22.33333333333333,53.80291666666667,81.0,0.0,1.7583333333333329,0.0,0.0145833333333332,0.0166666666666666,0.0,0.0,0,0.0
2023-04-26 23:00:00,1024.7025,22.21666666666667,52.67,81.0,0.0,1.3429166666666663,0.0,0.0029166666666666,0.0129166666666665,0.0,0.0,0,0.0
2023-04-27 00:00:00,1024.448148148148,22.051111111111112,52.17518518518519,80.96296296296296,0.0,2.047407407407407,0.0,0.0,0.0396296296296296,0.0,0.0,0,0.0
2023-04-27 01:00:00,1023.912,21.824,52.4528,56.44,0.0,2.2936,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-27 02:00:00,1023.2875,21.799166666666665,52.49208333333333,80.29166666666667,0.0,2.294166666666668,0.0,0.0425,0.0566666666666665,0.0,0.0,0,0.0
2023-04-27 03:00:00,1023.4176923076924,21.688076923076924,52.534615384615385,58.46153846153846,0.0,1.7923076923076922,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-27 04:00:00,1023.9895652173914,21.55565217391305,53.2604347826087,0.0,0.0,2.59,0.0,0.0,0.0299999999999999,0.0,0.0,0,0.0
2023-04-27 05:00:00,1024.3229032258066,21.794516129032257,53.34451612903226,0.0,0.0,2.97516129032258,0.0,0.0,0.0070967741935483,0.0,0.0,0,0.0
2023-04-27 06:00:00,1024.6626086956524,21.89391304347826,53.52391304347826,0.0,0.0,3.4239130434782608,0.0,0.0469565217391304,0.0469565217391304,0.0,0.0,1,0.0
2023-04-27 07:00:00,1024.5431147540985,22.05540983606557,53.212459016393446,0.0,0.0,3.247540983606557,0.0,0.0127868852459016,0.0127868852459016,0.0,0.0,1,0.0
2023-04-27 08:00:00,1024.154761904762,22.04047619047619,53.081428571428575,0.0,0.0,1.885714285714287,0.0,0.0,0.0004761904761904,0.0,0.0,1,0.0
2023-04-27 09:00:00,1023.8066666666668,21.957916666666662,51.87083333333334,2.208333333333332,0.0,0.8966666666666665,0.0,0.0,0.0,0.0,0.0,1,1.0
2023-04-27 10:00:00,1022.8751428571428,22.034857142857145,51.45142857142857,0.0,0.0,0.7617142857142856,0.0,0.04,0.0494285714285713,0.0,0.0,1,0.0
2023-04-27 11:00:00,1021.6524,21.9408,52.1316,25.16,0.0,0.8164000000000007,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-27 12:00:00,1020.5096428571428,22.02142857142857,54.50357142857143,16.321428571428573,0.0,4.842857142857143,0.0,0.0,0.0,0.0,3.0,1,1.0
2023-04-27 13:00:00,1019.9067741935484,21.99516129032258,56.05903225806451,90.48387096774196,0.0,3.7745161290322575,0.0,0.003548387096774,0.052258064516129,0.0,56.5,1,1.0
2023-04-27 14:00:00,1019.8796774193548,21.91,56.19870967741936,81.0,0.0,1.951612903225806,0.0,0.0,0.0261290322580645,0.0,22.5,1,1.0
2023-04-27 15:00:00,1019.69525,21.91875,55.8535,81.0,0.0,1.893,0.0,0.005,0.0284999999999999,0.0,0.0,1,0.0
2023-04-27 16:00:00,1019.8296875,21.9009375,57.7325,81.0,0.0,3.2590625000000006,0.0,0.0146875,0.0309375,0.0,0.0,1,0.0
2023-04-27 17:00:00,1020.052222222222,21.9875,57.853333333333325,81.0,0.0,4.469444444444445,0.0,0.0072222222222221,0.0988888888888888,0.0,0.0,1,0.0
2023-04-27 18:00:00,1020.145,21.974642857142857,58.48392857142857,81.0,0.0,5.393571428571429,0.0,0.0207142857142856,0.0207142857142856,0.0,0.0,1,0.0
2023-04-27 19:00:00,1020.029655172414,21.95,58.11034482758621,81.0,0.0,4.964827586206896,0.0,0.0096551724137931,0.0972413793103448,0.0,0.0,0,0.0
2023-04-27 20:00:00,1020.005625,21.9678125,57.7109375,17.71875,0.0,2.9390625000000004,0.0,0.0521875,0.165625,0.0,0.0,0,0.0
2023-04-27 21:00:00,1019.8567741935484,22.06258064516129,56.553225806451614,0.0,0.0,1.42,0.0,0.0112903225806451,0.0177419354838708,0.0,0.0,0,0.0
2023-04-27 22:00:00,1019.5933333333334,22.031,55.96366666666667,66.6,0.0,1.6989999999999998,0.0,0.0,0.001,0.0,0.0,0,0.0
2023-04-27 23:00:00,1019.2633333333334,21.97533333333333,56.543,13.5,0.0,2.7976666666666663,0.0,0.0,0.027,0.0,0.0,0,0.0
2023-04-28 00:00:00,1018.5677419354838,21.79548387096774,57.450645161290325,0.0,0.0,3.3751612903225805,0.0,0.0022580645161289,0.0293548387096774,0.0,0.0,0,0.0
2023-04-28 01:00:00,1017.7635483870968,21.736451612903227,57.77193548387097,37.96774193548387,0.0,3.071612903225807,0.0,0.0029032258064515,0.0138709677419354,0.0,0.0,0,0.0
2023-04-28 02:00:00,1017.1667741935483,21.830967741935485,57.7358064516129,79.41935483870968,0.0,3.008387096774194,0.0,0.0,0.0196774193548386,0.0,0.0,0,0.0
2023-04-28 03:00:00,1016.9903703703704,21.7625925925926,57.50407407407407,47.407407407407405,0.0,3.051111111111111,0.0,0.0,0.0259259259259259,0.0,0.0,0,0.0
2023-04-28 04:00:00,1016.8163636363636,21.48090909090909,57.69681818181818,0.0,0.0,3.075454545454545,0.0,0.0,0.0513636363636362,0.0,0.0,0,0.0
2023-04-28 05:00:00,1016.6668,21.4432,57.4748,0.0,0.0,3.1956000000000007,0.0,0.0,0.0323999999999999,0.0,0.0,0,0.0
2023-04-28 06:00:00,1016.9557692307692,21.62384615384616,56.87769230769231,0.0,0.0,3.0707692307692307,0.0,0.0,0.0142307692307692,0.0,0.0,1,0.0
2023-04-28 07:00:00,1017.1146666666666,21.909333333333333,56.122,0.0,0.0,2.964666666666666,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-28 08:00:00,1016.846216216216,22.04,55.45081081081081,0.0,0.0,2.643513513513513,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-28 09:00:00,1015.8688888888888,21.95074074074073,55.03888888888888,0.0,0.0,1.4903703703703703,0.0,0.0,0.0299999999999999,0.0,0.0,1,0.0
2023-04-28 10:00:00,1014.7129032258064,22.017419354838708,54.685806451612905,19.41935483870968,0.0,1.1709677419354838,0.0,0.0,0.0441935483870967,0.0,0.0,1,0.0
2023-04-28 11:00:00,1013.3606896551725,22.099310344827582,54.85620689655172,89.41379310344827,0.0,1.7879310344827593,0.0,0.033103448275862,0.0979310344827585,0.0,3.0,1,1.0
2023-04-28 12:00:00,1012.325,21.99884615384616,58.20346153846154,79.61538461538461,0.0,2.5634615384615387,0.006153846153846,0.0934615384615384,0.3415384615384615,0.0,69.5,1,1.0
2023-04-28 13:00:00,1011.7345833333334,22.035,59.34,81.0,0.0,3.0758333333333336,0.0,0.0091666666666666,0.0104166666666665,0.0,0.0,1,0.0
2023-04-28 14:00:00,1011.4091666666668,21.9825,61.795,80.95833333333333,0.0,4.409166666666666,0.0,0.0133333333333333,0.0925,0.0,0.0,1,0.0
2023-04-28 15:00:00,1011.1133333333332,21.926666666666662,63.57375,80.95833333333333,0.0,5.964166666666666,0.0,0.0091666666666666,0.0454166666666666,0.0,5.0,1,1.0
2023-04-28 16:00:00,1010.9455555555556,21.98444444444445,64.24037037037037,81.0,0.0,6.238518518518519,0.0,0.0155555555555554,0.0914814814814813,0.0,6.0,1,1.0
2023-04-28 17:00:00,1010.9395652173912,21.887391304347823,63.29260869565218,52.08695652173913,0.0,7.407391304347826,0.0,0.0,0.0086956521739129,0.0,0.0,1,0.0
2023-04-28 18:00:00,1010.945925925926,22.06148148148148,63.16,47.407407407407405,0.0,10.68962962962963,0.2448148148148148,0.5692592592592592,0.7044444444444444,0.0,0.0,1,1.0
2023-04-28 19:00:00,1010.7738095238096,22.166666666666668,62.73238095238096,4.523809523809524,0.0,11.78904761904762,0.1247619047619047,0.3485714285714286,0.3990476190476191,0.0,27.0,0,1.0
2023-04-28 20:00:00,1010.761818181818,22.165454545454544,61.88454545454545,26.90909090909091,0.0,7.608181818181818,0.0,0.0,0.0595454545454545,0.0,24.0,0,1.0
2023-04-28 21:00:00,1010.3704347826088,21.97304347826087,60.78434782608696,0.0,0.0,3.8078260869565215,0.0,0.0017391304347825,0.0878260869565216,0.0,23.0,0,1.0
2023-04-28 22:00:00,1009.7459090909092,22.268181818181816,59.16090909090909,0.0,0.0,1.793636363636364,0.0,0.0018181818181817,0.0368181818181818,0.0,0.0,0,0.0
2023-04-28 23:00:00,1009.1174074074072,22.271851851851853,58.211851851851854,0.0,0.0,1.5370370370370363,0.0,0.0114814814814814,0.0944444444444443,0.0,0.0,0,0.0
2023-04-29 00:00:00,1008.8423076923076,22.24,57.42346153846154,0.0,0.0,1.7192307692307685,0.0,0.0088461538461537,0.0088461538461537,0.0,0.0,0,0.0
2023-04-29 01:00:00,1008.7203846153844,22.165769230769232,56.573076923076925,0.0,0.0,1.5046153846153851,0.0,0.0084615384615384,0.038076923076923,0.0,0.0,0,0.0
2023-04-29 02:00:00,1008.573448275862,22.025517241379312,55.29862068965517,0.0,0.0,1.1341379310344823,0.0013793103448274,0.0603448275862068,0.0889655172413793,0.0,0.0,0,0.0
2023-04-29 03:00:00,1007.9872727272729,21.896363636363635,54.36772727272727,0.0,0.0,0.8954545454545455,0.0718181818181818,0.385,0.485,0.0,0.0,0,0.0
2023-04-29 04:00:00,1007.8130434782609,21.90695652173913,54.22869565217391,0.0,0.0,1.0617391304347823,0.0869565217391304,0.4991304347826086,0.5869565217391305,0.0,0.0,0,0.0
2023-04-29 05:00:00,1008.2585,21.9385,54.87050000000001,0.0,0.0,1.0794999999999986,0.075,0.3595,0.3795,0.0,0.0,0,0.0
2023-04-29 06:00:00,1009.0642307692308,21.945,55.799615384615386,0.0,0.0,1.3176923076923073,0.1665384615384615,0.581923076923077,0.7307692307692308,0.0,0.0,0,0.0
2023-04-29 07:00:00,1009.6221276595744,22.05680851063829,56.23978723404255,0.0,0.0,1.3987234042553194,0.012127659574468,0.1223404255319148,0.1223404255319148,0.0,0.0,0,0.0
2023-04-29 08:00:00,1009.9547826086956,22.06043478260869,57.07869565217391,0.0,0.0,1.7239130434782606,0.0,0.0052173913043477,0.0052173913043477,0.0,0.0,0,0.0
2023-04-29 09:00:00,1009.9541666666668,22.145,57.34708333333333,0.0,0.0,1.8533333333333333,0.0,0.0,0.0129166666666665,0.0,0.0,0,0.0
2023-04-29 10:00:00,1009.3716,22.178800000000003,57.2412,0.0,0.0,1.7628000000000013,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 11:00:00,1008.6960869565216,22.124782608695654,57.76,0.0,0.0,1.870869565217392,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 12:00:00,1007.9513043478262,22.12608695652174,57.705652173913045,0.0,0.0,1.7134782608695662,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 13:00:00,1007.988695652174,22.13086956521739,57.86869565217391,0.0,0.0,1.7595652173913043,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 14:00:00,1007.9227272727272,22.06090909090909,57.87681818181818,0.0,0.0,2.080909090909091,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 15:00:00,1008.2236363636364,22.17909090909091,57.69863636363636,0.0,0.0,1.747727272727273,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 16:00:00,1008.2430555555557,22.101944444444445,57.98361111111111,0.0,0.0,1.5347222222222223,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 17:00:00,1008.23625,22.12375,58.274166666666666,0.0,0.0,1.5491666666666664,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 18:00:00,1008.2416666666668,22.13266666666667,58.48833333333334,0.0,0.0,1.4643333333333333,0.0,0.0,0.0356666666666665,0.0,0.0,0,0.0
2023-04-29 19:00:00,1008.1244444444444,22.07592592592593,59.192962962962966,0.0,0.0,1.5781481481481483,0.0,0.0,0.0562962962962961,0.0,0.0,0,0.0
2023-04-29 20:00:00,1008.145,22.220714285714283,58.988214285714285,0.0,0.0,1.390357142857142,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 21:00:00,1008.2573076923076,22.21692307692308,59.085,0.0,0.0,1.4057692307692309,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 22:00:00,1008.35,22.179565217391303,58.89086956521739,0.0,0.0,1.376086956521739,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 23:00:00,1007.6274074074072,22.12111111111111,58.083703703703705,0.0,0.0,1.0959259259259255,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 00:00:00,1006.8951851851853,22.02259259259259,56.82222222222222,0.0,0.0,0.7059259259259267,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 01:00:00,1006.6208695652174,21.67217391304348,56.509565217391305,0.0,0.0,0.5260869565217394,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 02:00:00,1006.793913043478,21.610434782608696,56.21260869565218,0.0,0.0,0.5826086956521737,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 03:00:00,1007.3091304347828,21.63347826086957,55.77173913043478,0.0,0.0,0.586086956521739,0.0,0.0,0.0704347826086956,0.0,0.0,0,0.0
2023-04-30 04:00:00,1007.7136,21.7556,55.3596,0.0,0.0,0.5771999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 05:00:00,1008.2592,21.9612,54.8924,0.0,0.0,0.5991999999999988,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 06:00:00,1008.4869565217392,22.003478260869564,54.46260869565218,0.0,0.0,0.5417391304347836,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 07:00:00,1008.97375,22.01375,54.1021875,0.0,0.0,0.5118749999999999,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 08:00:00,1008.831935483871,22.01322580645161,53.523870967741935,0.0,0.0,0.5106451612903227,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 09:00:00,1008.99,21.720454545454547,51.56727272727273,0.0,0.0,0.504090909090908,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 10:00:00,1008.8941379310344,21.91551724137931,50.50689655172414,0.0,0.0,0.5437931034482748,0.0,0.0,0.0,0.0,0.0,0,0.0
