Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-04-13 16:00:00,1010.2108695652172,23.35782608695652,62.88826086956522,27.623043478260872,0.4091304347826087,616.1839130434782,1.3877787807814457e-17,0.0078260869565217,0.0078260869565217,0.0,7.5,1,1.0
2023-04-13 17:00:00,1010.937,23.359,61.2845,27.829500000000003,0.31,541.708,1.3877787807814457e-17,0.0,0.0125,0.0,3.0,1,1.0
2023-04-13 18:00:00,1011.4676470588236,23.18941176470588,63.707647058823525,28.008823529411764,0.3394117647058823,549.6611764705882,0.0023529411764705,0.0023529411764705,0.0023529411764705,0.0,0.0,1,0.0
2023-04-13 19:00:00,1011.8963636363636,23.20136363636364,61.63818181818181,28.205454545454543,0.2872727272727273,590.2568181818182,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-04-13 20:00:00,1012.172105263158,23.117368421052632,60.34842105263159,28.28263157894737,0.303157894736842,633.7457894736842,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-13 21:00:00,1011.7361111111112,23.66166666666667,61.235,29.789444444444445,0.3633333333333333,581.2172222222222,1.3877787807814457e-17,0.0072222222222222,0.0072222222222222,0.0,0.0,0,0.0
2023-04-13 22:00:00,1011.4647826086956,24.22086956521739,59.329130434782606,29.53695652173913,0.278695652173913,548.6647826086956,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-13 23:00:00,1011.4872727272729,24.442272727272726,58.16454545454545,19.13272727272728,0.2404545454545454,545.1604545454545,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-14 00:00:00,1011.5641666666668,24.86625,56.43875,29.49,0.2366666666666667,545.5079166666666,1.3877787807814457e-17,0.0045833333333333,0.0045833333333333,0.0,0.0,0,0.0
2023-04-14 01:00:00,1011.0621212121212,25.00060606060606,54.81787878787879,29.598484848484848,0.1427272727272727,554.6803030303031,1.3877787807814457e-17,0.0254545454545453,0.0254545454545453,0.0,0.0,0,0.0
2023-04-14 02:00:00,1011.0590322580643,24.934193548387096,53.93032258064516,29.47774193548387,0.1406451612903226,572.2454838709677,1.3877787807814457e-17,0.0416129032258064,0.0664516129032258,0.0,0.0,0,0.0
2023-04-14 03:00:00,1011.378,24.9325,53.7625,29.71,0.255,573.9245,0.015,0.06,0.0599999999999999,0.0,0.0,0,0.0
2023-04-14 04:00:00,1011.5638095238096,24.94238095238095,53.511428571428574,29.46,0.2185714285714285,576.3980952380953,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-14 05:00:00,1011.945,24.015,52.6095,29.003500000000003,0.3265,605.444,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-14 06:00:00,1013.0972,23.0416,59.0996,28.2936,0.3636,602.3212,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-14 07:00:00,1013.6896666666668,22.89466666666667,61.70233333333333,28.19933333333333,0.2676666666666666,574.1866666666666,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-14 08:00:00,1013.6757142857142,23.05952380952381,61.00857142857143,28.43809523809524,0.3114285714285714,608.6666666666666,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-14 09:00:00,1013.276,23.142000000000003,60.294,28.2715,0.3359999999999999,655.644,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-14 10:00:00,1013.0936363636364,23.283636363636365,58.845454545454544,28.57681818181818,0.2845454545454545,690.9304545454545,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-14 11:00:00,1012.105,23.115,63.19833333333333,28.731111111111108,0.3233333333333333,627.9516666666667,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-04-14 12:00:00,1011.1611764705884,23.203529411764706,59.98529411764706,28.83882352941177,0.2958823529411765,676.5258823529412,1.3877787807814457e-17,0.0105882352941175,0.0105882352941175,0.0,3.0,1,1.0
2023-04-14 13:00:00,1010.722105263158,23.068947368421053,59.24315789473684,28.45578947368421,0.3052631578947368,752.2331578947369,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-14 14:00:00,1010.894210526316,22.907894736842103,57.17263157894737,27.95947368421053,0.2526315789473684,740.4215789473684,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-04-14 15:00:00,1010.65625,23.098125,59.06375,27.81625,0.241875,655.515,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-04-14 16:00:00,1010.981,23.1355,59.311,26.68,0.345,615.6605,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2023-04-14 17:00:00,1011.5817391304348,23.13,58.28260869565217,25.65869565217391,0.3026086956521739,644.5121739130435,1.3877787807814457e-17,0.0313043478260869,0.0421739130434782,0.0,4.0,1,1.0
2023-04-14 18:00:00,1011.9330434782609,23.076521739130435,58.46326086956522,25.486739130434785,0.3019565217391304,702.8908695652174,1.3877787807814457e-17,0.0078260869565217,0.0117391304347825,0.0,4.0,1,1.0
2023-04-14 19:00:00,1012.3741666666666,23.027083333333334,59.5825,25.505416666666665,0.3308333333333333,648.7879166666667,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-04-14 20:00:00,1012.318125,22.9840625,59.9940625,25.49375,0.38875,642.6384375,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-14 21:00:00,1011.38,23.66588235294117,58.474117647058826,27.77647058823529,0.2976470588235294,546.7394117647059,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-14 22:00:00,1010.6468181818182,24.661363636363635,57.058181818181815,27.922272727272727,0.1931818181818181,453.335909090909,0.0409090909090909,0.0713636363636363,0.098181818181818,0.0,3.0,0,1.0
2023-04-14 23:00:00,1009.9166666666666,24.836296296296297,55.10666666666666,20.79037037037037,0.22,480.0488888888889,0.015185185185185,0.0551851851851851,0.0633333333333333,0.0,3.0,0,1.0
2023-04-15 00:00:00,1009.5218181818182,24.875454545454545,52.20409090909091,30.335,0.1954545454545454,557.6272727272727,0.0145454545454545,0.0372727272727272,0.0445454545454545,0.0,0.0,0,0.0
2023-04-15 01:00:00,1009.502105263158,24.86842105263158,51.77421052631579,29.93947368421053,0.1894736842105263,572.6905263157894,0.0373684210526315,0.0636842105263157,0.0847368421052631,0.0,0.0,0,0.0
2023-04-15 02:00:00,1009.4135294117648,25.12941176470588,50.88352941176471,30.008823529411764,0.1629411764705882,584.0741176470589,0.0111764705882352,0.0182352941176469,0.0276470588235294,0.0,0.0,0,0.0
2023-04-15 03:00:00,1009.4565,25.2825,50.3495,29.9415,0.2125,589.7965,0.0254999999999999,0.065,0.1065,0.0,0.0,0,0.0
2023-04-15 04:00:00,1009.431,25.398000000000003,49.933,30.1465,0.153,594.8100000000001,0.04,0.068,0.078,0.0,0.0,0,0.0
2023-04-15 05:00:00,1009.425294117647,25.34117647058824,49.90176470588235,30.058235294117647,0.2070588235294117,599.5076470588235,0.048235294117647,0.1076470588235294,0.1294117647058823,0.0,0.0,0,0.0
2023-04-15 06:00:00,1009.6748,23.7756,52.9352,28.64,0.2616,603.8576,0.0116,0.0116,0.0116,0.0,0.0,0,0.0
2023-04-15 07:00:00,1009.878181818182,23.126363636363635,54.81939393939394,28.547272727272727,0.2454545454545454,614.3269696969697,0.0054545454545454,0.0054545454545454,0.0054545454545454,0.0,0.0,0,0.0
2023-04-15 08:00:00,1009.1731578947368,23.178421052631577,53.17315789473684,28.86526315789473,0.3252631578947368,650.4610526315789,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-15 09:00:00,1008.5275,23.27541666666667,52.56916666666667,29.14583333333333,0.35,667.46375,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-15 10:00:00,1007.7695238095238,23.12761904761905,51.91095238095239,28.717142857142854,0.2728571428571428,685.8680952380952,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-15 11:00:00,1006.575294117647,23.13176470588236,51.39117647058824,28.86647058823529,0.3541176470588235,689.614705882353,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-15 12:00:00,1005.4266666666666,23.088,51.61533333333333,28.850666666666665,0.3006666666666666,662.9433333333333,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-15 13:00:00,1004.8563157894736,23.19736842105263,51.34157894736842,28.998947368421053,0.2805263157894737,667.8857894736842,1.3877787807814457e-17,0.0068421052631577,0.0068421052631578,0.0,0.0,0,0.0
2023-04-15 14:00:00,1004.8653333333332,23.540000000000003,51.4,28.960666666666665,0.3133333333333333,662.8793333333334,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-15 15:00:00,1004.73875,23.545,51.364375,28.44375,0.378125,655.030625,1.3877787807814457e-17,0.0,0.0,0.0,5.0,0,1.0
2023-04-15 16:00:00,1005.095,23.098125,49.015,28.73375,0.391875,695.471875,1.3877787807814457e-17,0.0,0.0,0.0,7.5,0,1.0
2023-04-15 17:00:00,1005.7905,23.1025,55.241,28.878,0.288,635.637,1.3877787807814457e-17,0.0,0.0,0.0,6.5,0,1.0
2023-04-15 18:00:00,1005.8845454545454,23.188636363636363,54.12681818181818,29.064545454545453,0.2822727272727273,627.8527272727273,1.3877787807814457e-17,0.0,0.0,0.0,3.5,0,1.0
2023-04-15 19:00:00,1005.92,22.954736842105262,50.37368421052632,28.811578947368417,0.2942105263157895,676.3036842105263,1.3877787807814457e-17,0.0094736842105263,0.0321052631578946,0.0,0.0,0,0.0
2023-04-15 20:00:00,1005.7705,22.9005,48.712,28.79,0.285,711.429,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-04-15 21:00:00,1005.1019047619048,23.684761904761903,47.82190476190476,30.186190476190475,0.3776190476190476,698.1257142857143,0.0114285714285713,0.049047619047619,0.0909523809523808,0.0,4.5,0,1.0
2023-04-15 22:00:00,1004.5377272727274,24.64636363636364,47.77045454545455,29.93409090909091,0.1890909090909091,638.7222727272728,0.2554545454545454,0.2568181818181818,0.2581818181818182,0.0,5.0,0,1.0
2023-04-15 23:00:00,1004.01625,25.08,48.01666666666667,23.275,0.23625,587.3258333333333,1.3877787807814457e-17,0.0475,0.0991666666666666,0.0,0.0,0,0.0
2023-04-16 00:00:00,1003.5710526315788,25.24684210526316,47.65315789473684,30.40578947368421,0.1742105263157894,566.458947368421,0.0094736842105263,0.0363157894736841,0.101578947368421,0.0,0.0,0,0.0
2023-04-16 01:00:00,1002.66,25.229,47.347,30.1025,0.156,574.3385000000001,1.3877787807814457e-17,0.0,0.0164999999999999,0.0,0.0,0,0.0
2023-04-16 02:00:00,1002.1831578947368,25.26578947368421,47.28473684210526,30.022631578947365,0.2052631578947368,584.2626315789473,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-16 03:00:00,1002.3144444444443,25.322222222222223,47.29388888888889,30.122222222222224,0.1338888888888889,593.3222222222222,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-16 04:00:00,1002.2234782608696,25.367826086956523,47.32695652173913,30.12086956521739,0.1813043478260869,592.5030434782609,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-16 05:00:00,1002.01,25.37923076923077,47.394615384615385,30.09692307692308,0.1923076923076923,596.9457692307692,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-16 06:00:00,1002.3582758620688,24.00413793103448,50.01275862068965,29.53241379310345,0.3327586206896551,636.1472413793103,0.0086206896551724,0.0086206896551724,0.0086206896551724,0.0,0.0,0,0.0
2023-04-16 07:00:00,1002.58,23.37425925925926,51.66814814814815,29.546666666666667,0.3792592592592592,662.0483333333333,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-16 08:00:00,1002.0940384615384,23.289423076923075,50.99134615384616,29.80442307692308,0.3473076923076922,684.1103846153845,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-16 09:00:00,1002.3311111111112,23.275185185185187,50.91703703703703,29.737407407407407,0.2711111111111111,693.554074074074,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-16 10:00:00,1002.0203571428572,23.18928571428572,51.435,29.57392857142857,0.3710714285714286,639.6942857142857,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-04-16 11:00:00,1001.761304347826,23.143913043478257,49.08478260869565,29.34130434782609,0.3973913043478261,664.3734782608695,1.3877787807814457e-17,0.0,0.0,0.0,5.5,0,1.0
2023-04-16 12:00:00,1002.3826086956522,23.108260869565218,47.30826086956522,29.38652173913044,0.2578260869565217,706.1813043478261,0.0078260869565216,0.0152173913043477,0.0152173913043478,0.0,6.5,0,1.0
2023-04-16 13:00:00,1003.444347826087,23.168260869565216,45.77826086956522,29.449565217391307,0.3852173913043478,752.5860869565217,1.3877787807814457e-17,0.0152173913043477,0.0495652173913043,0.0,5.5,0,1.0
2023-04-16 14:00:00,1004.8561904761904,23.12,44.46666666666666,28.82190476190476,0.2866666666666666,800.8657142857143,1.3877787807814457e-17,0.0,0.0,0.0,8.0,0,1.0
2023-04-16 15:00:00,1006.389090909091,23.078636363636363,43.71772727272728,28.78318181818182,0.2740909090909091,814.2336363636364,1.3877787807814457e-17,0.0,0.0227272727272727,0.0,12.5,0,1.0
2023-04-16 16:00:00,1008.1436,22.9944,42.87480000000001,28.72,0.2844,832.8303999999999,1.3877787807814457e-17,0.0,0.0,0.0,9.5,0,1.0
2023-04-16 17:00:00,1009.9268,22.946,42.028,28.77,0.2652,862.4892,1.3877787807814457e-17,0.0,0.0,0.0,8.0,0,1.0
2023-04-16 18:00:00,1011.2016666666668,22.90875,41.92458333333334,28.715416666666663,0.3454166666666667,859.3883333333333,1.3877787807814457e-17,0.0,0.0316666666666665,0.0,7.5,0,1.0
2023-04-16 19:00:00,1012.3647619047618,22.89095238095238,41.68619047619048,28.76809523809524,0.2680952380952381,865.0738095238095,1.3877787807814457e-17,0.0,0.0,0.0,7.0,0,1.0
2023-04-16 20:00:00,1013.426,22.8215,41.686,28.512,0.319,871.7700000000001,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-16 21:00:00,1014.0134782608696,23.340434782608696,40.9795652173913,30.577391304347824,0.3356521739130435,737.7678260869565,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-16 22:00:00,1014.4676,24.0192,40.3856,30.6288,0.3124,584.5936,1.3877787807814457e-17,0.0072,0.0072,0.0,0.0,0,0.0
2023-04-16 23:00:00,1015.0527272727272,24.313181818181818,40.36954545454545,21.450909090909093,0.2786363636363636,485.0081818181818,0.0059090909090909,0.0318181818181818,0.0486363636363635,0.0,0.0,0,0.0
2023-04-17 00:00:00,1015.7121739130436,24.65782608695652,40.16173913043478,30.58304347826087,0.2456521739130435,690.3630434782609,0.0065217391304347,0.0226086956521739,0.0226086956521739,0.0,0.0,0,0.0
2023-04-17 01:00:00,1015.8980952380952,24.846190476190475,40.41904761904762,30.151428571428568,0.1976190476190476,733.9314285714286,0.0047619047619047,0.0047619047619046,0.0157142857142857,0.0,0.0,0,0.0
2023-04-17 02:00:00,1016.194761904762,25.02238095238096,40.48285714285714,29.64238095238096,0.1947619047619047,746.9052380952381,1.3877787807814457e-17,0.0028571428571428,0.0028571428571428,0.0,0.0,0,0.0
2023-04-17 03:00:00,1017.1518181818182,25.040454545454544,40.66181818181818,29.328636363636363,0.1881818181818181,775.7022727272728,0.0022727272727272,0.0022727272727272,0.0131818181818181,0.0,0.0,0,0.0
2023-04-17 04:00:00,1018.048,25.0775,40.838,29.606,0.1985,781.9535,0.003,0.012,0.012,0.0,0.0,0,0.0
2023-04-17 05:00:00,1018.661052631579,24.20263157894737,42.095789473684206,28.473157894736843,0.31,801.642105263158,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-17 06:00:00,1020.3130303030304,22.89575757575757,42.80848484848485,27.631818181818183,0.3990909090909091,897.4645454545455,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-17 07:00:00,1021.0920689655172,22.987241379310344,43.15896551724138,27.85793103448276,0.2393103448275862,933.3162068965518,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-17 08:00:00,1021.2912,23.4108,45.5344,26.8972,0.2844,887.2275999999999,1.3877787807814457e-17,0.0,0.01,0.0,0.0,1,0.0
2023-04-17 09:00:00,1021.711851851852,23.673333333333336,47.83407407407408,8.516666666666666,0.3681481481481481,822.4648148148148,1.3877787807814457e-17,0.0196296296296296,0.0285185185185185,0.0,12.0,1,1.0
2023-04-17 10:00:00,1021.7193103448276,24.263448275862068,46.25172413793104,7.047241379310343,0.2117241379310344,822.9075862068966,1.3877787807814457e-17,0.0,0.0,0.0,36.5,1,1.0
2023-04-17 11:00:00,1021.46,24.009615384615383,46.5623076923077,7.148076923076921,0.3226923076923077,763.4776923076923,0.0069230769230769,0.0542307692307691,0.1411538461538461,0.0,36.0,1,1.0
2023-04-17 12:00:00,1021.0725,23.289583333333336,48.70208333333333,24.360416666666666,0.33375,763.1204166666666,0.0004166666666666,0.0004166666666665,0.0004166666666665,0.0,39.5,1,1.0
2023-04-17 13:00:00,1021.2285714285714,23.53095238095237,49.159523809523805,7.367142857142859,0.3476190476190476,722.3861904761904,1.3877787807814457e-17,0.0257142857142856,0.0628571428571428,0.0,3.0,1,1.0
2023-04-17 14:00:00,1021.37375,23.462083333333336,48.33208333333334,7.271666666666668,0.2691666666666666,747.39125,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,1.0
2023-04-17 15:00:00,1021.78,23.28344827586207,47.44034482758621,6.186551724137932,0.2386206896551724,770.5996551724138,1.3877787807814457e-17,0.0179310344827585,0.0303448275862067,0.0,0.0,1,1.0
2023-04-17 16:00:00,1022.3078260869568,23.03478260869565,48.50652173913044,5.880000000000003,0.2721739130434782,723.7986956521738,0.0078260869565216,0.0769565217391304,0.0769565217391304,0.0,1.5,1,1.0
2023-04-17 17:00:00,1022.9934615384616,23.193846153846152,50.785,5.84,0.3342307692307692,667.9203846153846,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-17 18:00:00,1023.7152631578948,23.21526315789474,49.07368421052632,5.806315789473679,0.1773684210526316,708.5805263157895,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-17 19:00:00,1024.085,23.1075,49.7075,5.878999999999998,0.277,730.5105000000001,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-04-17 20:00:00,1024.5354166666666,23.1225,49.184583333333336,9.347916666666666,0.3670833333333334,742.5875,1.3877787807814457e-17,0.0075,0.0075,0.0,4.0,0,1.0
2023-04-17 21:00:00,1024.3652173913042,23.625652173913043,49.32826086956521,32.32608695652174,0.3195652173913043,639.1034782608696,0.0078260869565216,0.0078260869565217,0.0152173913043478,0.0,4.0,0,1.0
2023-04-17 22:00:00,1024.165,24.302,47.2955,32.1665,0.315,603.7075,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-04-17 23:00:00,1024.060909090909,24.51136363636364,46.45272727272727,22.419545454545457,0.2240909090909091,656.8377272727273,0.0272727272727272,0.0531818181818181,0.0531818181818181,0.0,3.0,0,1.0
2023-04-18 00:00:00,1023.95125,24.77625,45.93375,32.035000000000004,0.1625,661.4425,0.0124999999999999,0.0349999999999998,0.0349999999999998,0.0,0.0,0,0.0
2023-04-18 01:00:00,1023.7136363636364,24.86409090909091,45.735,31.606818181818184,0.1477272727272727,654.9240909090909,0.0259090909090908,0.0772727272727272,0.0963636363636363,0.0,0.0,0,0.0
2023-04-18 02:00:00,1023.6814285714288,24.85380952380952,45.74333333333333,30.382380952380952,0.2014285714285714,664.0419047619047,0.1133333333333333,0.2690476190476191,0.3071428571428571,0.0,0.0,0,0.0
2023-04-18 03:00:00,1023.828888888889,24.871111111111112,45.87611111111111,29.90611111111111,0.2577777777777778,665.7377777777779,0.1761111111111111,0.3277777777777778,0.351111111111111,0.0,0.0,0,0.0
2023-04-18 04:00:00,1024.12375,24.85625,45.98333333333333,30.2525,0.2479166666666666,666.3175,0.2383333333333333,0.4791666666666666,0.5325000000000001,0.0,0.0,0,0.0
2023-04-18 05:00:00,1024.5344444444445,24.019259259259258,46.629629629629626,30.24925925925926,0.2422222222222222,680.7848148148148,0.0488888888888888,0.1059259259259259,0.1296296296296296,0.0,3.0,0,1.0
2023-04-18 06:00:00,1025.206153846154,22.900769230769228,50.36115384615385,28.519615384615385,0.3076923076923077,705.3365384615385,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-18 07:00:00,1025.254090909091,22.803636363636365,51.684090909090905,27.95772727272728,0.3104545454545455,698.295,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-04-18 08:00:00,1024.7596,23.4232,51.7296,27.0008,0.2935999999999999,660.7828,1.3877787807814457e-17,0.0216,0.0216,0.0,5.0,1,1.0
2023-04-18 09:00:00,1024.3525,23.4625,47.39607142857143,27.616071428571427,0.3564285714285714,727.6496428571428,1.3877787807814457e-17,0.014642857142857,0.014642857142857,0.0,17.5,1,1.0
2023-04-18 10:00:00,1023.8710344827588,23.66103448275862,45.12206896551725,29.624137931034483,0.3244827586206896,861.9320689655171,1.3877787807814457e-17,0.0,0.0,0.0,17.5,1,1.0
2023-04-18 11:00:00,1022.764,23.449,46.7745,27.026,0.31825,820.1265,1.3877787807814457e-17,0.0,0.0,0.0,13.5,1,1.0
2023-04-18 12:00:00,1022.020612244898,23.377551020408163,45.84326530612245,27.33428571428572,0.2577551020408163,822.5787755102041,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
