Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-04-25 09:00:00,1028.916818181818,23.50863636363636,51.30318181818182,42.73227272727273,0.1418181818181818,1095.7140909090908,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-25 10:00:00,1028.2116129032258,23.51322580645161,46.18032258064516,42.89677419354839,0.2203225806451613,1252.3258064516128,0.0,0.0,0.0,0.0,0.0,1,1.0
2023-04-25 11:00:00,1027.0318518518518,23.585555555555555,46.1,43.087777777777774,0.1629629629629629,1247.9322222222222,0.0,0.0,0.0,0.0,1.5,1,1.0
2023-04-25 12:00:00,1026.0347619047618,23.59857142857143,48.81333333333333,43.03857142857143,0.1847619047619047,1172.1466666666663,0.0,0.0,0.0,0.0,0.0,1,1.0
2023-04-25 13:00:00,1025.5264285714286,23.608571428571427,49.52214285714285,42.77,0.1675,1072.5314285714287,0.0,0.0,0.0060714285714284,0.0,0.0,1,0.0
2023-04-25 14:00:00,1025.4045454545455,23.674545454545456,47.00545454545454,43.334545454545456,0.155,1158.2186363636365,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-25 15:00:00,1025.3690476190477,23.761904761904763,46.76714285714286,42.90761904761905,0.1566666666666666,1154.2771428571427,0.0,0.0,0.0076190476190476,0.0,0.0,1,0.0
2023-04-25 16:00:00,1025.7424,23.7268,46.5728,43.8428,0.1896,1104.0144,0.0,0.0,0.004,0.0,0.0,1,0.0
2023-04-25 17:00:00,1026.2526086956525,23.77260869565217,47.36217391304348,43.11391304347826,0.2060869565217391,1086.2021739130437,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-25 18:00:00,1026.5912903225806,23.79870967741936,48.074516129032254,43.237096774193546,0.1477419354838709,1078.5770967741937,0.0,0.0,0.0,0.0,5.0,1,1.0
2023-04-25 19:00:00,1026.741304347826,23.84434782608696,50.51391304347826,43.07913043478261,0.2034782608695652,1007.6278260869566,0.0,0.0,0.0,0.0,4.0,0,1.0
2023-04-25 20:00:00,1026.854827586207,23.93896551724137,49.960344827586205,42.894137931034486,0.226551724137931,1012.7551724137932,0.0,0.0,0.0,0.0,5.0,0,1.0
2023-04-25 21:00:00,1026.4385185185183,24.278888888888886,47.13592592592593,42.035555555555554,0.1925925925925926,940.3955555555556,0.0,0.0,0.0,0.0,5.0,0,1.0
2023-04-25 22:00:00,1026.3467857142855,24.771071428571428,46.31107142857143,41.82535714285715,0.1782142857142857,827.6307142857142,0.0,0.0,0.0117857142857141,0.0,3.0,0,1.0
2023-04-25 23:00:00,1026.3129411764703,24.92529411764706,46.09,33.75705882352941,0.1741176470588235,776.3452941176471,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-26 00:00:00,1026.1904347826087,25.05304347826087,45.90869565217392,42.18,0.1521739130434782,844.7517391304348,0.0026086956521738,0.0026086956521738,0.0265217391304347,0.0,0.0,0,0.0
2023-04-26 01:00:00,1025.57,25.18133333333333,45.88366666666666,41.895,0.1906666666666666,846.8156666666667,0.0,0.0,0.0313333333333333,0.0,0.0,0,0.0
2023-04-26 02:00:00,1025.4199999999998,25.32384615384615,45.91192307692308,40.45769230769231,0.2446153846153846,913.8180769230768,0.0,0.0,0.0642307692307692,0.0,0.0,0,0.0
2023-04-26 03:00:00,1025.7976470588237,25.34764705882353,45.86588235294118,40.63529411764706,0.178235294117647,927.0617647058824,0.0,0.0,0.0705882352941176,0.0,0.0,0,0.0
2023-04-26 04:00:00,1026.2765,25.303,46.084500000000006,40.6325,0.185,926.2375,0.0,0.0005,0.1285,0.0,0.0,0,0.0
2023-04-26 05:00:00,1026.7472,24.5872,46.528400000000005,41.5172,0.1596,953.4928,0.0,0.0,0.0095999999999999,0.0,0.0,0,0.0
2023-04-26 06:00:00,1027.6366666666663,23.49083333333333,48.365,41.89375,0.2008333333333333,1033.6470833333333,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-26 07:00:00,1028.1847916666666,23.36083333333333,51.21875,41.540625,0.2089583333333333,971.2070833333332,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-26 08:00:00,1028.161851851852,23.51888888888889,51.52481481481482,41.76259259259259,0.1814814814814814,953.418148148148,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-26 09:00:00,1027.7216,23.504,50.8432,41.7368,0.1352,977.2324,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-26 10:00:00,1027.053571428571,23.6,47.82285714285714,17.023928571428574,0.1489285714285714,1060.1117857142858,0.0,0.0,0.0064285714285714,0.0,4.0,1,1.0
2023-04-26 11:00:00,1026.2609523809524,23.42142857142857,46.773809523809526,11.580952380952382,0.1557142857142857,1139.0261904761903,0.0,0.0138095238095238,0.0152380952380952,0.0,22.0,1,1.0
2023-04-26 12:00:00,1025.494827586207,23.6,46.38931034482759,10.504137931034483,0.1379310344827586,1129.6472413793103,0.0,0.0,0.0,0.0,21.0,1,1.0
2023-04-26 13:00:00,1025.3637931034482,23.53,44.86931034482759,9.50448275862069,0.1013793103448275,1143.185517241379,0.0127586206896551,0.0134482758620688,0.0134482758620688,0.0,28.0,1,1.0
2023-04-26 14:00:00,1025.198275862069,23.565172413793103,46.63931034482759,9.676206896551726,0.1641379310344827,1078.986551724138,0.0,0.0,0.0051724137931034,0.0,27.0,1,1.0
2023-04-26 15:00:00,1025.087142857143,23.67535714285714,45.402142857142856,11.098214285714285,0.2185714285714285,1069.633928571429,0.0,0.0,0.0,0.0,25.5,1,1.0
2023-04-26 16:00:00,1024.8413636363637,23.38136363636364,48.53545454545454,9.324545454545454,0.2568181818181818,1041.6954545454546,0.3859090909090909,0.5331818181818182,0.5613636363636364,0.0,25.0,1,1.0
2023-04-26 17:00:00,1025.0742307692308,23.825769230769232,48.17307692307692,12.375384615384618,0.1742307692307692,985.0484615384614,0.0,0.0,0.0061538461538461,0.0,16.0,1,1.0
2023-04-26 18:00:00,1025.607391304348,23.877391304347825,48.546521739130434,36.375652173913046,0.1578260869565217,1004.1191304347828,0.5560869565217391,1.0326086956521738,1.1843478260869564,0.0,25.0,1,1.0
2023-04-26 19:00:00,1026.060909090909,23.814545454545453,50.098636363636366,42.60454545454545,0.2031818181818181,997.2577272727272,0.2968181818181818,0.5868181818181818,0.6731818181818182,0.0,12.5,0,1.0
2023-04-26 20:00:00,1026.0336363636363,23.762272727272727,52.46181818181819,42.70727272727272,0.1427272727272727,967.7481818181818,0.0,0.0,0.0,0.0,12.0,0,1.0
2023-04-26 21:00:00,1025.34,24.10458333333333,51.0675,41.91708333333333,0.18375,957.9216666666666,0.0,0.0,0.0104166666666666,0.0,12.5,0,1.0
2023-04-26 22:00:00,1024.9724,24.8032,49.3136,41.9092,0.1388,889.9780000000001,0.0,0.0051999999999999,0.0119999999999999,0.0,13.0,0,1.0
2023-04-26 23:00:00,1024.8727272727274,25.13181818181818,48.41181818181818,42.11863636363636,0.1518181818181818,854.7927272727272,0.0,0.0,0.0027272727272727,0.0,12.5,0,1.0
2023-04-27 00:00:00,1024.6234782608697,25.31478260869565,47.81782608695652,42.33086956521739,0.1326086956521739,837.3326086956522,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-27 01:00:00,1024.0695833333332,25.375416666666663,47.66666666666666,41.94458333333333,0.18625,823.2058333333333,0.0,0.0,0.0291666666666666,0.0,0.0,0,0.0
2023-04-27 02:00:00,1023.5912,25.412,47.744,41.07640000000001,0.1464,812.7683999999999,0.0,0.0,0.0524,0.0,0.0,0,0.0
2023-04-27 03:00:00,1023.6440909090908,25.460454545454542,47.69681818181818,41.058181818181815,0.2018181818181818,813.0936363636364,0.0,0.0,0.01,0.0,0.0,0,0.0
2023-04-27 04:00:00,1024.1923076923076,25.427692307692308,47.67153846153846,41.13961538461539,0.1811538461538461,825.7861538461541,0.0,0.0,0.0276923076923076,0.0,0.0,0,0.0
2023-04-27 05:00:00,1024.5707692307692,24.776153846153843,48.38307692307693,41.744615384615386,0.1907692307692307,846.2161538461538,0.0,0.0,0.01,0.0,0.0,0,0.0
2023-04-27 06:00:00,1025.192857142857,23.88809523809524,47.67238095238096,42.29809523809524,0.249047619047619,964.3771428571428,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-27 07:00:00,1025.096923076923,23.797179487179488,48.89974358974359,42.31179487179487,0.1802564102564102,983.4264102564102,0.2287179487179487,0.3892307692307691,0.3943589743589744,0.0,0.0,1,0.0
2023-04-27 08:00:00,1024.6960869565216,24.000434782608696,48.45695652173913,44.657826086956526,0.1452173913043478,1003.1695652173912,0.0,0.0,0.0095652173913043,0.0,0.0,1,0.0
2023-04-27 09:00:00,1024.291818181818,24.35727272727273,50.12409090909091,45.65272727272728,0.1877272727272727,931.6381818181818,0.0,0.0,0.0040909090909089,0.0,3.5,1,1.0
2023-04-27 10:00:00,1023.3613793103448,24.27862068965517,44.55413793103448,45.57793103448276,0.1489655172413793,1054.1310344827589,0.0,0.0,0.0,0.0,4.5,1,1.0
2023-04-27 11:00:00,1022.153,23.8875,44.2915,45.6045,0.1605,1146.1625,0.0,0.0,0.0,0.0,6.0,1,1.0
2023-04-27 12:00:00,1021.0347826086957,24.36304347826087,44.56695652173913,46.31173913043479,0.1878260869565217,1064.9021739130435,0.0,0.0217391304347826,0.0217391304347826,0.0,3.0,1,1.0
2023-04-27 13:00:00,1020.3548,24.8076,43.636,46.5544,0.1644,991.2124,0.0,0.0,0.0015999999999999,0.0,14.0,1,1.0
2023-04-27 14:00:00,1020.3539285714286,24.596071428571427,43.82714285714286,46.77821428571429,0.2007142857142857,997.335,0.0,0.0,0.0,0.0,14.5,1,1.0
2023-04-27 15:00:00,1020.1985365853658,24.14829268292683,46.28658536585366,43.42951219512195,0.1307317073170731,1016.940487804878,0.0,0.0,0.0,0.0,5.0,1,1.0
2023-04-27 16:00:00,1020.318,24.1388,47.9136,41.6984,0.238,977.4664,0.0,0.0,0.0,0.0,4.0,1,1.0
2023-04-27 17:00:00,1020.5806896551724,24.093103448275865,48.59068965517242,41.86344827586207,0.1551724137931034,970.873103448276,0.0,0.0,0.0,0.0,4.0,1,1.0
2023-04-27 18:00:00,1020.7027272727272,24.02,49.715,41.87272727272728,0.1522727272727272,973.2372727272729,0.0,0.0,0.0,0.0,4.0,1,1.0
2023-04-27 19:00:00,1020.5876470588236,23.95705882352941,50.38058823529412,42.51705882352942,0.1594117647058823,966.5852941176472,0.0,0.0,0.0,0.0,4.0,0,1.0
2023-04-27 20:00:00,1020.5890909090908,23.81863636363636,50.42454545454545,44.28,0.1127272727272727,1002.319090909091,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-27 21:00:00,1020.0981818181818,24.183636363636364,49.38954545454545,43.48090909090909,0.2104545454545454,992.2445454545456,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-27 22:00:00,1019.8015789473684,24.81,47.72684210526316,43.3278947368421,0.1473684210526315,935.047894736842,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-27 23:00:00,1019.462777777778,25.08277777777778,46.82722222222222,42.998333333333335,0.1566666666666666,910.6061111111112,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-28 00:00:00,1018.6994444444445,25.31611111111112,46.22777777777778,43.257777777777775,0.1016666666666666,892.8227777777778,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-28 01:00:00,1017.91,25.3805,46.072500000000005,42.644,0.1335,890.4465,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-28 02:00:00,1017.3091304347828,25.420869565217394,45.82043478260869,41.8704347826087,0.2260869565217391,903.725652173913,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-28 03:00:00,1017.1551515151516,25.388484848484847,45.95424242424242,41.60212121212121,0.1481818181818181,909.7869696969698,0.0,0.0,0.0087878787878786,0.0,0.0,0,0.0
2023-04-28 04:00:00,1016.9853846153844,25.34,46.21923076923077,41.86192307692308,0.1757692307692308,912.9392307692308,0.0,0.0,0.0223076923076923,0.0,0.0,0,0.0
2023-04-28 05:00:00,1016.904,24.4175,47.3185,42.826,0.242,928.7005,0.0,0.0,0.016,0.0,0.0,0,0.0
2023-04-28 06:00:00,1017.5,23.56037037037037,49.50777777777778,43.448888888888895,0.1374074074074074,987.961851851852,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-28 07:00:00,1017.6758823529412,23.358529411764707,52.127941176470586,43.13764705882353,0.1829411764705882,970.7129411764704,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-28 08:00:00,1017.3670967741936,23.385161290322586,51.0358064516129,43.1383870967742,0.2016129032258064,1016.1867741935484,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-28 09:00:00,1016.4353846153846,23.459615384615383,50.12692307692308,42.41961538461539,0.1861538461538461,1046.6753846153847,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-04-28 10:00:00,1015.2088235294116,23.76323529411765,48.27941176470589,42.213235294117645,0.1970588235294117,1066.224705882353,0.0,0.0,0.0,0.0,5.0,1,1.0
2023-04-28 11:00:00,1013.7720833333332,23.845416666666665,45.02041666666667,43.68708333333333,0.1716666666666666,1180.7104166666666,0.0,0.0,0.0,0.0,8.0,1,1.0
2023-04-28 12:00:00,1012.736,23.728,46.9408,43.138000000000005,0.1884,1100.6156,0.0,0.0,0.0,0.0,6.5,1,1.0
2023-04-28 13:00:00,1012.1558333333332,23.874583333333334,48.50708333333333,42.48875,0.21625,1027.0254166666666,0.0,0.0,0.0,0.0,10.0,1,1.0
2023-04-28 14:00:00,1011.8654166666666,23.770416666666662,50.09916666666667,42.95916666666667,0.19625,988.2891666666666,0.0,0.0,0.0041666666666665,0.0,21.5,1,1.0
2023-04-28 15:00:00,1011.58,23.672857142857143,52.15904761904761,42.621904761904766,0.1680952380952381,945.394761904762,0.0,0.0,0.0,0.0,27.0,1,1.0
2023-04-28 16:00:00,1011.405,23.597916666666663,54.1625,42.684583333333336,0.1379166666666666,910.4966666666666,0.0,0.0,0.0,0.0,27.0,1,1.0
2023-04-28 17:00:00,1011.4376923076924,23.41307692307692,55.41461538461538,42.26269230769231,0.1453846153846154,891.0192307692307,0.0,0.0,0.0,0.0,22.5,1,1.0
2023-04-28 18:00:00,1011.43,23.3455,54.8305,42.375,0.1705,908.386,0.0,0.0,0.0,0.0,23.0,1,1.0
2023-04-28 19:00:00,1011.226,23.353,53.563,42.472,0.1595,944.7165,0.0,0.0,0.0,0.0,23.0,0,1.0
2023-04-28 20:00:00,1011.2423809523808,23.33333333333333,53.69619047619047,42.37761904761905,0.2028571428571428,950.045238095238,0.0,0.0,0.0,0.0,23.0,0,1.0
2023-04-28 21:00:00,1010.5480952380952,23.74428571428572,50.76857142857142,41.41619047619048,0.2109523809523809,971.4561904761906,0.0,0.0,0.0,0.0,23.0,0,1.0
2023-04-28 22:00:00,1009.8753846153844,24.36884615384616,49.11115384615385,41.20038461538461,0.1265384615384615,982.6146153846154,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-28 23:00:00,1009.2761904761904,24.694761904761908,48.98952380952381,39.14619047619048,0.1452380952380952,952.3833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 00:00:00,1009.0068181818184,25.035,48.21318181818182,41.435,0.1922727272727273,934.3795454545452,0.0,0.0,0.0,0.0,3.0,0,1.0
2023-04-29 01:00:00,1008.8630434782608,25.27956521739131,47.50173913043478,41.09739130434782,0.2108695652173912,928.032608695652,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 02:00:00,1008.7591304347826,25.41913043478261,47.13739130434783,41.05173913043478,0.2295652173913043,931.5926086956522,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 03:00:00,1008.1804545454546,25.672272727272727,46.58,40.99636363636363,0.205,927.7177272727272,0.0,0.0,0.0027272727272727,0.0,0.0,0,0.0
2023-04-29 04:00:00,1007.9929166666668,25.863333333333333,46.16416666666667,41.31666666666667,0.2016666666666666,926.4741666666667,0.0004166666666665,0.0016666666666666,0.02,0.0,0.0,0,0.0
2023-04-29 05:00:00,1008.3873076923076,25.95730769230769,45.94653846153846,41.07538461538461,0.1915384615384615,926.5234615384616,0.053076923076923,0.0665384615384615,0.11,0.0,0.0,0,0.0
2023-04-29 06:00:00,1009.192,24.599,42.95366666666666,42.188,0.1403333333333333,1050.1926666666668,0.011,0.0136666666666665,0.019,0.0,0.0,0,0.0
2023-04-29 07:00:00,1009.7984126984128,23.742698412698413,42.50682539682539,42.7931746031746,0.1385714285714285,1145.8423809523808,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 08:00:00,1010.1684848484848,23.547878787878787,42.67727272727272,42.93424242424242,0.1912121212121212,1173.49,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 09:00:00,1010.1507692307692,23.44692307692308,43.017307692307696,42.93692307692307,0.2311538461538461,1181.0503846153847,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 10:00:00,1009.5871875,23.4915625,42.9575,42.6953125,0.270625,1175.945,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 11:00:00,1008.928888888889,23.544814814814817,42.977407407407405,42.72962962962964,0.1392592592592592,1169.2611111111112,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 12:00:00,1008.138275862069,23.55655172413793,43.06103448275862,42.82620689655173,0.1262068965517241,1171.261724137931,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 13:00:00,1008.1378571428572,23.488928571428573,42.97642857142857,42.74607142857143,0.1596428571428571,1185.0675,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 14:00:00,1008.0846153846154,23.517307692307693,42.92384615384616,42.88115384615385,0.1699999999999999,1190.1826923076924,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 15:00:00,1008.3792,23.404,43.1044,42.896800000000006,0.21,1203.626,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 16:00:00,1008.4484375,23.3115625,47.7,42.6375,0.2075,1102.8,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 17:00:00,1008.4371428571428,23.27142857142857,44.70809523809524,42.76809523809524,0.2176190476190476,1159.837142857143,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 18:00:00,1008.4451851851852,23.23333333333333,46.07592592592592,42.76148148148148,0.2162962962962963,1174.118148148148,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 19:00:00,1008.3716129032258,23.40290322580645,49.47193548387097,42.34741935483871,0.1564516129032258,1047.1687096774194,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 20:00:00,1008.327741935484,23.50870967741936,44.78354838709677,42.49870967741936,0.1583870967741935,1154.79,0.0,0.0,0.0,0.0,7.0,0,1.0
2023-04-29 21:00:00,1008.3881481481482,23.98592592592593,45.83925925925927,41.7437037037037,0.154074074074074,1123.9696296296297,0.0,0.0,0.0,0.0,5.5,0,1.0
2023-04-29 22:00:00,1008.475,24.486153846153847,43.98076923076923,41.42269230769231,0.1965384615384615,1115.2865384615384,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-29 23:00:00,1007.7560714285712,24.60142857142857,43.96428571428572,28.862142857142857,0.1528571428571428,1091.6635714285717,0.0,0.0,0.0021428571428571,0.0,0.0,0,0.0
2023-04-30 00:00:00,1007.026,24.77,43.875,41.116,0.1246666666666666,1093.38,0.0,0.0,0.0003333333333332,0.0,0.0,0,0.0
2023-04-30 01:00:00,1006.7389285714286,24.93035714285714,43.90785714285715,41.08,0.2210714285714285,1083.2860714285714,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 02:00:00,1006.9092307692308,24.969615384615388,44.13230769230769,40.93269230769231,0.1357692307692307,1071.7930769230768,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 03:00:00,1007.4203846153846,24.986538461538466,44.41346153846154,40.955,0.1753846153846154,1061.7403846153843,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 04:00:00,1007.8742307692308,25.006153846153843,44.63807692307692,40.93,0.1665384615384615,1058.0588461538462,0.0,0.0,0.0061538461538461,0.0,0.0,0,0.0
2023-04-30 05:00:00,1008.4207142857142,24.987142857142857,44.88107142857143,40.90785714285715,0.1510714285714285,1056.3314285714284,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 06:00:00,1008.6774074074076,24.05555555555556,45.97185185185185,42.059629629629626,0.1681481481481481,1088.898888888889,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 07:00:00,1009.2282758620688,23.51137931034483,48.08758620689655,42.11413793103448,0.1875862068965517,1077.2648275862068,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 08:00:00,1009.099,23.43933333333333,46.982,42.29966666666667,0.178,1131.1086666666667,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 09:00:00,1009.22,23.39538461538461,46.13807692307692,42.45615384615384,0.2126923076923077,1179.0073076923077,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 10:00:00,1009.1497142857144,23.378857142857143,45.34171428571429,42.55971428571429,0.1745714285714285,1211.916,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 11:00:00,1008.4396428571428,23.395714285714288,45.02035714285714,42.53107142857142,0.1921428571428571,1230.2553571428573,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 12:00:00,1007.8648,23.4192,44.61,42.6036,0.1868,1237.6236,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 13:00:00,1008.13,23.413636363636364,44.76090909090909,42.76,0.2213636363636363,1237.510909090909,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 14:00:00,1008.7275,23.39916666666667,44.937916666666666,42.80041666666667,0.1929166666666666,1231.79875,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 15:00:00,1009.542,23.377,44.8995,42.7715,0.166,1230.0785,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 16:00:00,1010.461,23.378,44.481,42.7875,0.249,1227.9965,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 17:00:00,1011.2590476190476,23.36,44.08476190476191,42.81428571428572,0.2438095238095238,1242.4876190476189,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-04-30 18:00:00,1012.0361538461538,23.56576923076923,44.05423076923077,42.64153846153847,0.0915384615384615,1226.561153846154,0.0561538461538461,0.0734615384615384,0.08,0.0,0.0,0,0.0
2023-04-30 19:00:00,1012.1844444444444,23.77703703703704,43.36555555555555,42.76555555555556,0.1751851851851851,1219.252962962963,0.0,0.0,0.0,0.0,6.0,0,1.0
2023-04-30 20:00:00,1012.4495238095236,23.794761904761906,42.82,42.415238095238095,0.1495238095238095,1229.587619047619,0.0,0.0,0.0,0.0,6.0,0,1.0
2023-04-30 21:00:00,1012.4155555555556,24.364074074074075,43.06481481481482,40.60777777777778,0.1629629629629629,1169.871851851852,0.0,0.0,0.0,0.0,5.0,0,1.0
2023-04-30 22:00:00,1012.3495652173914,25.17391304347826,42.42782608695652,39.950434782608696,0.1795652173913043,1048.5847826086956,0.0,0.0,0.0221739130434781,0.0,4.0,0,1.0
2023-04-30 23:00:00,1012.0785,25.5425,42.111,29.018,0.094,975.7945,0.066,0.094,0.125,0.0,4.0,0,1.0
2023-05-01 00:00:00,1012.0109090909092,26.15818181818182,40.60272727272727,40.72636363636364,0.1831818181818182,944.9227272727272,0.1109090909090909,0.1718181818181818,0.2086363636363635,0.0,0.0,0,0.0
2023-05-01 01:00:00,1011.9309523809524,26.151904761904763,39.19809523809524,40.55238095238095,0.1566666666666666,1016.8061904761904,0.76,1.2414285714285715,1.36,0.0,0.0,0,0.0
2023-05-01 02:00:00,1012.0166666666668,26.05857142857143,39.79761904761905,41.72238095238096,0.1909523809523809,1016.484761904762,0.7957142857142857,1.3938095238095238,1.7271428571428569,0.0,0.0,0,0.0
